name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses,from_biway,is_link,VDF_FFTT1,VDF_cap1
,2048,379958233,829,830,1,25.2707954869146,1,5,,footway,9,"LINESTRING (-74.6603782 40.3482517, -74.66011880000001 40.3481396)",walk,0,0,,
,2049,380019966,826,1070,1,10.209364908596573,1,5,,footway,9,"LINESTRING (-74.6616223 40.3481686, -74.66157579999999 40.3480839)",walk,0,0,,
,2050,380020127,241,497,1,29.95246171849235,1,5,,footway,9,"LINESTRING (-74.66088259999999 40.3476534, -74.66114880000001 40.3478306)",walk,0,0,,
,2051,380020127,497,833,1,46.33199465187196,1,5,,footway,9,"LINESTRING (-74.66114880000001 40.3478306, -74.6612794 40.3480346, -74.66151189999999 40.3479669)",walk,0,0,,
,2052,380020127,833,496,1,75.16135865043313,1,5,,footway,9,"LINESTRING (-74.66151189999999 40.3479669, -74.6620746 40.3478005, -74.66193199999999 40.3476139)",walk,0,0,,
,2053,380020127,496,241,1,106.5780377423243,1,5,,footway,9,"LINESTRING (-74.66193199999999 40.3476139, -74.6617997 40.3474224, -74.66098789999999 40.3476571, -74.66088259999999 40.3476534)",walk,0,0,,
,2054,380020127,241,832,1,32.980256932861536,1,5,,footway,9,"LINESTRING (-74.66088259999999 40.3476534, -74.6607925 40.347637, -74.6605295 40.3475326)",walk,0,0,,
,2055,380020127,832,831,1,15.941909088260488,1,5,,footway,9,"LINESTRING (-74.6605295 40.3475326, -74.66048410000001 40.3474796, -74.66044460000001 40.3474054)",walk,0,0,,
,2056,380020127,831,495,1,32.56895675323917,1,5,,footway,9,"LINESTRING (-74.66044460000001 40.3474054, -74.6603004 40.3471339)",walk,0,0,,
,2057,380020128,831,241,1,57.18756550263801,1,5,,footway,9,"LINESTRING (-74.66044460000001 40.3474054, -74.6606343 40.3473549, -74.6607657 40.3474939, -74.66080460000001 40.3475992, -74.66088259999999 40.3476534)",walk,0,0,,
,2058,380020129,452,1232,1,21.768745053498655,1,30,,service,7,"LINESTRING (-74.6598015 40.3477331, -74.6600431 40.3476666)",bike;walk,1,0,,
,2059,380020129,1232,452,1,21.768745053498655,1,30,,service,7,"LINESTRING (-74.6600431 40.3476666, -74.6598015 40.3477331)",bike;walk,1,0,,
,2060,380020129,1232,832,1,43.8303797470792,1,30,,service,7,"LINESTRING (-74.6600431 40.3476666, -74.6605295 40.3475326)",bike;walk,1,0,,
,2061,380020129,832,1232,1,43.8303797470792,1,30,,service,7,"LINESTRING (-74.6605295 40.3475326, -74.6600431 40.3476666)",bike;walk,1,0,,
,2062,380020258,835,498,1,17.27871873976044,1,5,,footway,9,"LINESTRING (-74.66083399999999 40.3484761, -74.6609734 40.3483627)",walk,0,0,,
,2063,380020259,847,836,1,21.935586239904584,1,5,,footway,9,"LINESTRING (-74.660853 40.348532, -74.66109779999999 40.3485961)",walk,0,0,,
,2064,380020260,553,837,1,5.938361857280693,1,5,,footway,9,"LINESTRING (-74.6602122 40.348531, -74.66027459999999 40.3485553)",walk,0,0,,
,2065,380020260,837,838,1,11.95386392787867,1,5,,footway,9,"LINESTRING (-74.66027459999999 40.3485553, -74.6604136 40.3485736)",walk,0,0,,
,2066,380020309,844,846,1,68.26931767931252,1,30,,service,7,"LINESTRING (-74.6612844 40.3492476, -74.6612368 40.3491546, -74.66099440000001 40.3486748)",bike;walk,1,0,,
,2067,380020309,846,844,1,68.26931767931252,1,30,,service,7,"LINESTRING (-74.66099440000001 40.3486748, -74.6612368 40.3491546, -74.6612844 40.3492476)",bike;walk,1,0,,
,2068,380020309,846,845,1,3.3348725017795835,1,30,,service,7,"LINESTRING (-74.66099440000001 40.3486748, -74.66098030000001 40.3486468)",bike;walk,1,0,,
,2069,380020309,845,846,1,3.3348725017795835,1,30,,service,7,"LINESTRING (-74.66098030000001 40.3486468, -74.66099440000001 40.3486748)",bike;walk,1,0,,
,2070,380020310,846,836,1,12.38395013673986,1,5,,footway,9,"LINESTRING (-74.66099440000001 40.3486748, -74.66109779999999 40.3485961)",walk,0,0,,
,2071,380020374,819,842,1,22.878349985161687,1,5,,footway,9,"LINESTRING (-74.6618201 40.3485406, -74.6620717 40.348466)",walk,0,0,,
,2072,380020375,839,843,1,2.8497323555305405,1,5,,footway,9,"LINESTRING (-74.662312 40.3482227, -74.6622959 40.3482002)",walk,0,0,,
,2073,380020375,843,1053,1,1.031160620191582,1,5,,footway,9,"LINESTRING (-74.6622959 40.3482002, -74.6623075 40.3481974)",walk,0,0,,
,2074,380020376,842,1104,1,7.653495179685723,1,5,,footway,9,"LINESTRING (-74.6620717 40.348466, -74.6620388 40.3484019)",walk,0,0,,
,2075,380020779,847,849,1,10.29842628853376,1,5,,footway,9,"LINESTRING (-74.660853 40.348532, -74.6607324 40.3485434)",walk,0,0,,
,2076,380020779,849,838,1,27.22424688105503,1,5,,footway,9,"LINESTRING (-74.6607324 40.3485434, -74.6604136 40.3485736)",walk,0,0,,
,2077,380020780,835,849,1,11.407601019752246,1,5,,footway,9,"LINESTRING (-74.66083399999999 40.3484761, -74.6607324 40.3485434)",walk,0,0,,
,2078,380020815,546,1042,1,7.824906322082657,1,5,,footway,9,"LINESTRING (-74.65876919999999 40.3485473, -74.6586824 40.3485713)",walk,0,0,,
,2079,380020935,851,1238,1,15.35470888651779,1,5,,footway,9,"LINESTRING (-74.6580764 40.3490203, -74.65790509999999 40.3490653)",walk,0,0,,
,2080,380020935,1238,850,1,51.91195279962544,1,5,,footway,9,"LINESTRING (-74.65790509999999 40.3490653, -74.6576438 40.349134, -74.65740839999999 40.3489511)",walk,0,0,,
,2081,380020936,852,1238,1,25.03294873417504,1,5,,footway,9,"LINESTRING (-74.65816770000001 40.3491684, -74.65790509999999 40.3490653)",walk,0,0,,
,2082,380020936,1238,853,1,37.30014096965857,1,5,,footway,9,"LINESTRING (-74.65790509999999 40.3490653, -74.6575138 40.3489117)",walk,0,0,,
,2083,380020937,770,771,1,43.4321289555031,1,5,,footway,9,"LINESTRING (-74.6577394 40.3483952, -74.65726739999999 40.3485474)",walk,0,0,,
,2084,380020937,771,772,1,68.04390348186497,1,5,,footway,9,"LINESTRING (-74.65726739999999 40.3485474, -74.6565378 40.3488029)",walk,0,0,,
,2085,380020937,772,854,1,13.775525366859485,1,5,,footway,9,"LINESTRING (-74.6565378 40.3488029, -74.65638850000001 40.3488519)",walk,0,0,,
,2086,380020938,855,774,1,17.962696471628977,1,5,,footway,9,"LINESTRING (-74.65612830000001 40.3484799, -74.6563367 40.3484504)",walk,0,0,,
,2087,380020938,774,856,1,96.53444427192808,1,5,,footway,9,"LINESTRING (-74.6563367 40.3484504, -74.6571905 40.3482693, -74.6571771 40.3482305, -74.65726530000001 40.3480935)",walk,0,0,,
,2088,380020938,856,232,1,19.365596963226725,1,5,,footway,9,"LINESTRING (-74.65726530000001 40.3480935, -74.6573661 40.3479372)",walk,0,0,,
,2089,380020939,196,856,1,20.994234940477288,1,5,,footway,9,"LINESTRING (-74.6574806 40.3481869, -74.65726530000001 40.3480935)",walk,0,0,,
,2090,380020939,856,857,1,19.3628284777665,1,5,,footway,9,"LINESTRING (-74.65726530000001 40.3480935, -74.65706729999999 40.3480066)",walk,0,0,,
,2091,380020941,858,861,1,26.062983309856218,1,30,,service,7,"LINESTRING (-74.6590176 40.3469425, -74.6592424 40.3468854, -74.6592728 40.346882, -74.6593103 40.3468923)",bike;walk,1,0,,
,2092,380020941,861,858,1,26.062983309856218,1,30,,service,7,"LINESTRING (-74.6593103 40.3468923, -74.6592728 40.346882, -74.6592424 40.3468854, -74.6590176 40.3469425)",bike;walk,1,0,,
,2093,380020941,861,859,1,37.49523083188519,1,30,,service,7,"LINESTRING (-74.6593103 40.3468923, -74.6593443 40.3469222, -74.6594838 40.3472002)",bike;walk,1,0,,
,2094,380020941,859,861,1,37.49523083188519,1,30,,service,7,"LINESTRING (-74.6594838 40.3472002, -74.6593443 40.3469222, -74.6593103 40.3468923)",bike;walk,1,0,,
,2095,380020942,860,861,1,17.927148553207765,1,5,,footway,9,"LINESTRING (-74.6595104 40.34684, -74.6593103 40.3468923)",walk,0,0,,
,2096,380022392,862,863,1,30.234134875196638,1,5,,footway,9,"LINESTRING (-74.6588084 40.3446721, -74.65871129999999 40.3446633, -74.658545 40.344512)",walk,0,0,,
,2097,380022393,864,866,1,36.876979482267835,1,5,,footway,9,"LINESTRING (-74.6583224 40.3439233, -74.6587313 40.3438099)",walk,0,0,,
,2098,380022394,864,867,1,2.664057252538955,1,5,,footway,9,"LINESTRING (-74.6583224 40.3439233, -74.6583116 40.3439008)",walk,0,0,,
,2099,380022394,867,870,1,33.81181619656856,1,5,,footway,9,"LINESTRING (-74.6583116 40.3439008, -74.6579165 40.3438586)",walk,0,0,,
,2100,380022394,870,872,1,20.8045289344244,1,5,,footway,9,"LINESTRING (-74.6579165 40.3438586, -74.65767339999999 40.3438326)",walk,0,0,,
,2101,380022394,872,868,1,4.372143301401503,1,5,,footway,9,"LINESTRING (-74.65767339999999 40.3438326, -74.6576223 40.3438272)",walk,0,0,,
,2102,380022395,868,869,1,13.15329188730587,1,5,,footway,9,"LINESTRING (-74.6576223 40.3438272, -74.6574748 40.343864)",walk,0,0,,
,2103,380022396,568,869,1,4.024276935718739,1,5,,footway,9,"LINESTRING (-74.6574415 40.3438898, -74.6574748 40.343864)",walk,0,0,,
,2104,380022397,865,870,1,25.62942262271816,1,5,,footway,9,"LINESTRING (-74.65779929999999 40.3440684, -74.6578047 40.3440255, -74.6579165 40.3438586)",walk,0,0,,
,2105,380022397,870,871,1,41.105948666577135,1,5,,footway,9,"LINESTRING (-74.6579165 40.3438586, -74.6581351 40.3435286)",walk,0,0,,
,2106,380022397,871,867,1,44.006998822321336,1,5,,footway,9,"LINESTRING (-74.6581351 40.3435286, -74.6583116 40.3439008)",walk,0,0,,
,2107,380022398,865,872,1,28.307675942424343,1,5,,footway,9,"LINESTRING (-74.65779929999999 40.3440684, -74.65767339999999 40.3438326)",walk,0,0,,
,2108,380022398,872,871,1,65.53694636668199,1,5,,footway,9,"LINESTRING (-74.65767339999999 40.3438326, -74.65760349999999 40.3436882, -74.6581351 40.3435286)",walk,0,0,,
,2109,380022400,874,875,1,30.8716235154913,1,5,,footway,9,"LINESTRING (-74.65835269999999 40.344557, -74.65803 40.3444282)",walk,0,0,,
,2110,380022401,876,877,1,67.3771632164726,1,5,,footway,9,"LINESTRING (-74.65795249999999 40.3444431, -74.6577429 40.3450276)",walk,0,0,,
,2111,380022402,874,1140,1,68.8355637156944,1,5,,footway,9,"LINESTRING (-74.65835269999999 40.344557, -74.658207 40.3441788, -74.6579236 40.3442414)",walk,0,0,,
,2112,380022402,1140,878,1,4.331013049602888,1,5,,footway,9,"LINESTRING (-74.6579236 40.3442414, -74.65787450000001 40.3442522)",walk,0,0,,
,2113,380022404,568,576,1,44.07148411210702,1,5,,footway,9,"LINESTRING (-74.6574415 40.3438898, -74.6573219 40.3436759, -74.6571261 40.3437435)",walk,0,0,,
,2114,380022406,881,882,1,55.028627520364665,1,5,,footway,9,"LINESTRING (-74.6535193 40.3460073, -74.6533147 40.3459062, -74.65318000000001 40.3458649, -74.6530425 40.34585, -74.65292119999999 40.345846)",walk,0,0,,
,2115,380022407,883,1087,1,9.307968705217409,1,5,,footway,9,"LINESTRING (-74.6526801 40.3458649, -74.6526399 40.345787)",walk,0,0,,
,2116,380022553,885,886,1,15.84928252546703,1,5,,footway,9,"LINESTRING (-74.65993210000001 40.3439787, -74.65976209999999 40.3440381)",walk,0,0,,
,2117,380022553,886,339,1,13.885114619429809,1,5,,footway,9,"LINESTRING (-74.65976209999999 40.3440381, -74.65968100000001 40.3441466)",walk,0,0,,
,2118,380022554,886,325,1,13.07056923937765,1,5,,footway,9,"LINESTRING (-74.65976209999999 40.3440381, -74.659614 40.3440709)",walk,0,0,,
,2119,380022556,890,891,1,17.835124074769066,1,5,,footway,9,"LINESTRING (-74.6566677 40.345018, -74.65646030000001 40.3449908)",walk,0,0,,
,2120,380022556,891,892,1,9.698207552964867,1,5,,footway,9,"LINESTRING (-74.65646030000001 40.3449908, -74.65637169999999 40.3449356)",walk,0,0,,
,2121,380022557,891,893,1,13.620047456292927,1,5,,footway,9,"LINESTRING (-74.65646030000001 40.3449908, -74.6564817 40.3450562, -74.6564611 40.345109)",walk,0,0,,
,2122,380022558,888,1246,1,7.972858585077699,1,5,,footway,9,"LINESTRING (-74.6568224 40.3449434, -74.6568692 40.3450056)",walk,0,0,,
,2123,380022558,1246,680,1,12.771312549734786,1,5,,footway,9,"LINESTRING (-74.6568692 40.3450056, -74.65691820000001 40.3450707, -74.65696320000001 40.3450505)",walk,0,0,,
,2124,380022868,889,1249,1,12.531994524289482,1,5,,footway,9,"LINESTRING (-74.6561959 40.3452257, -74.65611029999999 40.3453176)",walk,0,0,,
,2125,380022868,1249,894,1,29.353331153008675,1,5,,footway,9,"LINESTRING (-74.65611029999999 40.3453176, -74.6559097 40.3455328)",walk,0,0,,
,2126,380022868,894,895,1,38.278271288716475,1,5,,footway,9,"LINESTRING (-74.6559097 40.3455328, -74.6563051 40.3453664)",walk,0,0,,
,2127,380022869,895,1249,1,17.377813272602467,1,5,,footway,9,"LINESTRING (-74.6563051 40.3453664, -74.65611029999999 40.3453176)",walk,0,0,,
,2128,380022869,1249,896,1,18.86817830208586,1,5,,footway,9,"LINESTRING (-74.65611029999999 40.3453176, -74.6558988 40.3452646)",walk,0,0,,
,2129,380022869,896,564,1,23.867226637687036,1,5,,footway,9,"LINESTRING (-74.6558988 40.3452646, -74.6561411 40.3451552)",walk,0,0,,
,2130,380022870,894,896,1,40.179467861050284,1,5,,footway,9,"LINESTRING (-74.6559097 40.3455328, -74.6557571 40.3453264, -74.6558988 40.3452646)",walk,0,0,,
,2131,380022872,706,898,1,30.258663505914296,1,5,,footway,9,"LINESTRING (-74.6553684 40.3476116, -74.65517819999999 40.3473813)",walk,0,0,,
,2132,380022873,898,899,1,8.32726513367734,1,5,,footway,9,"LINESTRING (-74.65517819999999 40.3473813, -74.6551259 40.3473179)",walk,0,0,,
,2133,380022874,899,900,1,12.339637472564702,1,5,,footway,9,"LINESTRING (-74.6551259 40.3473179, -74.65505400000001 40.3472214)",walk,0,0,,
,2134,380022875,901,902,1,54.233306596781134,1,5,,footway,9,"LINESTRING (-74.65540559999999 40.3476758, -74.6557336 40.3480946)",walk,0,0,,
,2135,380022875,902,903,1,23.798010991670033,1,5,,footway,9,"LINESTRING (-74.6557336 40.3480946, -74.6558502 40.3482893)",walk,0,0,,
,2136,380022876,535,541,1,19.6858135544836,1,5,,footway,9,"LINESTRING (-74.655732 40.3469204, -74.65589919999999 40.3467975)",walk,0,0,,
,2137,380022877,904,905,1,68.9429131705196,1,5,,footway,9,"LINESTRING (-74.6552148 40.344846, -74.6551017 40.3450754, -74.654973 40.3454373)",walk,0,0,,
,2138,380022877,905,906,1,4.829631550391728,1,5,,footway,9,"LINESTRING (-74.654973 40.3454373, -74.6549229 40.345458)",walk,0,0,,
,2139,380022878,905,970,1,46.94771850413697,1,5,,footway,9,"LINESTRING (-74.654973 40.3454373, -74.65545229999999 40.3452256)",walk,0,0,,
,2140,380022878,970,907,1,25.668216206930346,1,5,,footway,9,"LINESTRING (-74.65545229999999 40.3452256, -74.655496 40.3452063, -74.6557119 40.3451067)",walk,0,0,,
,2141,380022880,1130,564,1,22.00006029757293,1,5,,footway,9,"LINESTRING (-74.6560142 40.3449826, -74.6561411 40.3451552)",walk,0,0,,
,2142,380022882,909,910,1,24.607927566550075,1,5,,footway,9,"LINESTRING (-74.6559444 40.3446265, -74.6558071 40.3444315)",walk,0,0,,
,2143,380022882,910,571,1,60.3479897638827,1,5,,footway,9,"LINESTRING (-74.6558071 40.3444315, -74.6554706 40.3439532)",walk,0,0,,
,2144,380022884,910,911,1,8.640006755553117,1,5,,footway,9,"LINESTRING (-74.6558071 40.3444315, -74.6558952 40.3443924)",walk,0,0,,
,2145,380022885,912,566,1,35.997210404200004,1,5,,footway,9,"LINESTRING (-74.6560233 40.3436639, -74.65623119999999 40.3439462)",walk,0,0,,
,2146,380022886,566,574,1,35.38205180991182,1,5,,footway,9,"LINESTRING (-74.65623119999999 40.3439462, -74.65583530000001 40.3440472)",walk,0,0,,
,2147,380022887,913,914,1,29.43407980531529,1,5,,footway,9,"LINESTRING (-74.6552286 40.343762, -74.65544800000001 40.3439672)",walk,0,0,,
,2148,380022888,917,918,1,18.16690983961933,1,5,,footway,9,"LINESTRING (-74.65479860000001 40.3443456, -74.6547614 40.3445065)",walk,0,0,,
,2149,380022888,918,919,1,19.77670402557308,1,5,,footway,9,"LINESTRING (-74.6547614 40.3445065, -74.65473160000001 40.3446829)",walk,0,0,,
,2150,380022889,916,917,1,24.023705766551892,1,5,,footway,9,"LINESTRING (-74.6545385 40.3444315, -74.65479860000001 40.3443456)",walk,0,0,,
,2151,380022889,917,573,1,10.321621844791517,1,5,,footway,9,"LINESTRING (-74.65479860000001 40.3443456, -74.654918 40.3443273)",walk,0,0,,
,2152,380023070,921,1028,1,125.76662997798182,1,5,,footway,9,"LINESTRING (-74.65361729999999 40.3482035, -74.65404940000001 40.3490771, -74.6541773 40.3492488)",walk,0,0,,
,2153,380023072,1079,930,1,5.857308746575501,1,5,,footway,9,"LINESTRING (-74.65311560000001 40.3464576, -74.6531536 40.3465016)",walk,0,0,,
,2154,380023072,930,927,1,10.445560280772682,1,5,,footway,9,"LINESTRING (-74.6531536 40.3465016, -74.6532215 40.34658)",walk,0,0,,
,2155,380023072,927,1214,1,44.924950826567496,1,5,,footway,9,"LINESTRING (-74.6532215 40.34658, -74.6532636 40.3466418, -74.6533385 40.3468206, -74.6533548 40.3469, -74.6533515 40.3469596, -74.65335349999999 40.3469661)",walk,0,0,,
,2156,380023072,1214,1237,1,137.18195530296876,1,5,,footway,9,"LINESTRING (-74.65335349999999 40.3469661, -74.6533678 40.3470117, -74.65356970000001 40.3474485, -74.6538597 40.3480228, -74.65390979999999 40.3481242)",walk,0,0,,
,2157,380023072,1237,439,1,30.21343289661248,1,5,,footway,9,"LINESTRING (-74.65390979999999 40.3481242, -74.6539458 40.3481973, -74.6539635 40.3482401, -74.65399069999999 40.3482661, -74.6540691 40.3483051, -74.6541101 40.3483363)",walk,0,0,,
,2158,380023072,439,1029,1,50.491410660479815,1,5,,footway,9,"LINESTRING (-74.6541101 40.3483363, -74.6541476 40.3483805, -74.6542839 40.3485649, -74.6543453 40.3486403, -74.6544217 40.3487229)",walk,0,0,,
,2159,380023073,922,923,1,217.4464858661518,1,30,,service,7,"LINESTRING (-74.65218059999999 40.3485932, -74.6521326 40.3484936, -74.6518884 40.3479598, -74.6517838 40.3476328, -74.65202789999999 40.3474488, -74.6517571 40.3467947)",bike;walk,1,0,,
,2160,380023073,923,922,1,217.4464858661518,1,30,,service,7,"LINESTRING (-74.6517571 40.3467947, -74.65202789999999 40.3474488, -74.6517838 40.3476328, -74.6518884 40.3479598, -74.6521326 40.3484936, -74.65218059999999 40.3485932)",bike;walk,1,0,,
,2161,380023098,924,929,1,6.802562450925066,1,30,,service,7,"LINESTRING (-74.6524515 40.3466205, -74.6524778 40.3466783)",bike;walk,1,0,,
,2162,380023098,929,924,1,6.802562450925066,1,30,,service,7,"LINESTRING (-74.6524778 40.3466783, -74.6524515 40.3466205)",bike;walk,1,0,,
,2163,380023098,929,1084,1,36.61317674048132,1,30,,service,7,"LINESTRING (-74.6524778 40.3466783, -74.6526274 40.3469872)",bike;walk,1,0,,
,2164,380023098,1084,929,1,36.61317674048132,1,30,,service,7,"LINESTRING (-74.6526274 40.3469872, -74.6524778 40.3466783)",bike;walk,1,0,,
,2165,380023098,1084,1082,1,22.068016394431037,1,30,,service,7,"LINESTRING (-74.6526274 40.3469872, -74.65271679999999 40.3471736)",bike;walk,1,0,,
,2166,380023098,1082,1084,1,22.068016394431037,1,30,,service,7,"LINESTRING (-74.65271679999999 40.3471736, -74.6526274 40.3469872)",bike;walk,1,0,,
,2167,380023098,1082,1080,1,43.87715678528227,1,30,,service,7,"LINESTRING (-74.65271679999999 40.3471736, -74.6528946 40.3475442)",bike;walk,1,0,,
,2168,380023098,1080,1082,1,43.87715678528227,1,30,,service,7,"LINESTRING (-74.6528946 40.3475442, -74.65271679999999 40.3471736)",bike;walk,1,0,,
,2169,380023098,1080,925,1,89.59470764771643,1,30,,service,7,"LINESTRING (-74.6528946 40.3475442, -74.65320920000001 40.3482001, -74.6532571 40.3483011)",bike;walk,1,0,,
,2170,380023098,925,1080,1,89.59470764771643,1,30,,service,7,"LINESTRING (-74.6532571 40.3483011, -74.65320920000001 40.3482001, -74.6528946 40.3475442)",bike;walk,1,0,,
,2171,380023344,926,927,1,66.27774072119549,1,5,,footway,9,"LINESTRING (-74.6539392 40.3463523, -74.6535487 40.346441, -74.6532215 40.34658)",walk,0,0,,
,2172,380023344,927,928,1,29.642243652812724,1,5,,footway,9,"LINESTRING (-74.6532215 40.34658, -74.6530525 40.346627, -74.65299469999999 40.346631, -74.6528849 40.3466148)",walk,0,0,,
,2173,380023344,928,929,1,35.58350817393787,1,5,,footway,9,"LINESTRING (-74.6528849 40.3466148, -74.65271730000001 40.346618, -74.6524778 40.3466783)",walk,0,0,,
,2174,380023345,928,930,1,26.018718966207764,1,5,,footway,9,"LINESTRING (-74.6528849 40.3466148, -74.6531536 40.3465016)",walk,0,0,,
,2175,380023347,931,932,1,57.346934917237476,1,5,,footway,9,"LINESTRING (-74.6566223 40.3492452, -74.656558 40.3497586)",walk,0,0,,
,2176,380023348,933,934,1,67.24436816470663,1,5,,footway,9,"LINESTRING (-74.6590503 40.3491859, -74.65830029999999 40.3493834)",walk,0,0,,
