node_id,zone_id,x_coord,y_coord,meso_link_id,lane_no,is_boundary
51661,,-96.7012041,43.5285215,414,1,0
51662,,-96.7011635,43.5285773,414,1,0
51663,,-96.7011228,43.5286331,414,1,0
51664,,-96.70108,43.528688,414,1,0
51665,,-96.7010373,43.528743,414,1,0
51666,,-96.7009945,43.5287979,414,1,0
51667,,-96.7009485,43.5288515,414,1,0
51668,,-96.7009024,43.528905,414,1,0
51669,,-96.7008562,43.5289584,414,1,0
51670,,-96.70081,43.5290119,414,1,0
51671,,-96.7007636,43.5290653,414,1,0
51672,,-96.7007173,43.5291186,414,1,0
51673,,-96.7006709,43.529172,414,1,0
51674,,-96.7006235,43.5292249,414,1,0
51675,,-96.7005743,43.5292769,414,1,0
51676,,-96.700525,43.5293289,414,1,0
51677,,-96.7004758,43.5293809,414,1,0
51678,,-96.7004266,43.5294329,414,1,0
51679,,-96.7003773,43.5294849,414,1,0
51680,,-96.7003281,43.5295369,414,1,0
51681,,-96.7002789,43.5295889,414,1,0
51682,,-96.7002296,43.5296409,414,1,0
51683,,-96.7001804,43.5296929,414,1,0
51684,,-96.7015854,43.5278846,414,2,0
51685,,-96.7015486,43.5279416,414,2,0
51686,,-96.7015118,43.5279987,414,2,0
51687,,-96.701475,43.5280557,414,2,0
51688,,-96.7014377,43.5281125,414,2,0
51689,,-96.7013998,43.5281692,414,2,0
51690,,-96.701362,43.5282258,414,2,0
51691,,-96.7013237,43.5282823,414,2,0
51692,,-96.7012847,43.5283385,414,2,0
51693,,-96.7012458,43.5283948,414,2,0
51694,,-96.7012064,43.5284509,414,2,0
51695,,-96.7011659,43.5285066,414,2,0
51696,,-96.7011255,43.5285623,414,2,0
51697,,-96.7010849,43.5286179,414,2,0
51698,,-96.7010422,43.5286727,414,2,0
51699,,-96.7009996,43.5287275,414,2,0
51700,,-96.7009569,43.5287823,414,2,0
51701,,-96.700911,43.5288357,414,2,0
51702,,-96.7008649,43.5288891,414,2,0
51703,,-96.7008189,43.5289424,414,2,0
51704,,-96.7007728,43.5289957,414,2,0
51705,,-96.7007266,43.529049,414,2,0
51706,,-96.7006803,43.5291022,414,2,0
51707,,-96.700634,43.5291554,414,2,0
51708,,-96.7005867,43.5292082,414,2,0
51709,,-96.7005376,43.5292601,414,2,0
51710,,-96.7004885,43.5293119,414,2,0
51711,,-96.7004394,43.5293638,414,2,0
51712,,-96.7003903,43.5294157,414,2,0
51713,,-96.7003412,43.5294675,414,2,0
51714,,-96.7002921,43.5295194,414,2,0
51715,,-96.7002429,43.5295713,414,2,0
51716,,-96.7001938,43.5296232,414,2,0
51717,,-96.7001447,43.529675,414,2,0
51718,,-96.7015462,43.5278712,414,3,0
51719,,-96.7015095,43.5279281,414,3,0
51720,,-96.7014728,43.527985,414,3,0
51721,,-96.7014361,43.5280419,414,3,0
51722,,-96.7013989,43.5280985,414,3,0
51723,,-96.7013611,43.5281551,414,3,0
51724,,-96.7013233,43.5282116,414,3,0
51725,,-96.7012851,43.5282679,414,3,0
51726,,-96.7012463,43.528324,414,3,0
51727,,-96.7012074,43.5283801,414,3,0
51728,,-96.7011681,43.5284361,414,3,0
51729,,-96.7011278,43.5284916,414,3,0
51730,,-96.7010874,43.5285472,414,3,0
51731,,-96.7010469,43.5286027,414,3,0
51732,,-96.7010044,43.5286573,414,3,0
51733,,-96.7009618,43.528712,414,3,0
51734,,-96.7009193,43.5287667,414,3,0
51735,,-96.7008734,43.5288199,414,3,0
51736,,-96.7008275,43.5288732,414,3,0
51737,,-96.7007816,43.5289264,414,3,0
51738,,-96.7007356,43.5289796,414,3,0
51739,,-96.7006895,43.5290327,414,3,0
51740,,-96.7006433,43.5290858,414,3,0
51741,,-96.7005972,43.5291389,414,3,0
51742,,-96.7005499,43.5291915,414,3,0
51743,,-96.700501,43.5292432,414,3,0
51744,,-96.700452,43.529295,414,3,0
51745,,-96.700403,43.5293467,414,3,0
51746,,-96.700354,43.5293984,414,3,0
51747,,-96.700305,43.5294502,414,3,0
51748,,-96.700256,43.5295019,414,3,0
51749,,-96.700207,43.5295537,414,3,0
51750,,-96.700158,43.5296054,414,3,0
51751,,-96.7001091,43.5296572,414,3,0
51752,,-96.6993949,43.5293124,415,1,1
51753,,-96.6992964,43.5292849,415,1,0
51754,,-96.6992129,43.5292399,415,1,0
51755,,-96.6991538,43.529177,415,1,0
51757,,-96.6994089,43.5292825,415,2,1
51758,,-96.6993202,43.5292579,415,2,0
51759,,-96.6992443,43.5292181,415,2,0
51760,,-96.6991913,43.5291612,415,2,0
51762,,-96.699423,43.5292527,415,3,1
51763,,-96.6993439,43.5292309,415,3,0
51764,,-96.6992756,43.5291963,415,3,0
51765,,-96.69923,43.5291451,415,3,0
51767,,-96.699437,43.5292229,415,4,1
51768,,-96.6993676,43.529204,415,4,0
51769,,-96.699307,43.5291745,415,4,0
51770,,-96.6992687,43.529129,415,4,0
51772,,-96.6991202,43.5290887,416,1,0
51773,,-96.6991202,43.5290239,416,1,0
51774,,-96.6991201,43.5289591,416,1,0
51775,,-96.6991201,43.5288943,416,1,0
51776,,-96.6991201,43.5288294,416,1,0
51777,,-96.6991201,43.5287646,416,1,0
51778,,-96.6991207,43.5286998,416,1,0
51779,,-96.6991213,43.528635,416,1,0
51780,,-96.6991227,43.5285702,416,1,0
51781,,-96.699127,43.5285054,416,1,0
51782,,-96.6991313,43.5284407,416,1,0
51783,,-96.6991368,43.528376,416,1,0
51784,,-96.6991447,43.5283114,416,1,0
51785,,-96.6991526,43.5282469,416,1,0
51786,,-96.6991675,43.528183,416,1,0
51787,,-96.6991826,43.5281191,416,1,0
51788,,-96.6991985,43.5280553,416,1,0
51789,,-96.6992178,43.5279921,416,1,0
51790,,-96.6992371,43.5279288,416,1,0
51791,,-96.6992594,43.527866,416,1,0
51792,,-96.6992829,43.5278035,416,1,0
51793,,-96.6993065,43.527741,416,1,0
51794,,-96.6993339,43.5276794,416,1,0
51795,,-96.6993633,43.5276182,416,1,0
51796,,-96.6993928,43.527557,416,1,0
51797,,-96.6994253,43.5274967,416,1,0
51798,,-96.699459,43.5274367,416,1,0
51799,,-96.6994927,43.5273767,416,1,0
51800,,-96.6995301,43.5273179,416,1,0
51801,,-96.6995684,43.5272594,416,1,0
51802,,-96.699607,43.5272009,416,1,0
51803,,-96.6996503,43.5271443,416,1,0
51804,,-96.6996936,43.5270876,416,1,0
51805,,-96.6997382,43.5270315,416,1,0
51806,,-96.6997852,43.5269765,416,1,0
51807,,-96.6998322,43.5269214,416,1,0
51808,,-96.6998796,43.5268666,416,1,0
51809,,-96.6999331,43.5268147,416,1,0
51810,,-96.6999865,43.5267628,416,1,0
51811,,-96.7000403,43.5267112,416,1,0
51812,,-96.7000977,43.5266616,416,1,0
51813,,-96.7001551,43.526612,416,1,0
51814,,-96.7002133,43.526563,416,1,0
51815,,-96.700273,43.5265149,416,1,0
51816,,-96.7003328,43.5264668,416,1,0
51817,,-96.7003956,43.5264209,416,1,0
51818,,-96.7004617,43.5263775,416,1,0
51819,,-96.7005329,43.5263387,416,1,0
51820,,-96.7006061,43.5263018,416,1,0
51821,,-96.700685,43.5262717,416,1,0
51822,,-96.700767,43.5262467,416,1,0
51823,,-96.7008522,43.5262285,416,1,0
51824,,-96.70094,43.5262188,416,1,0
51825,,-96.7010291,43.5262176,416,1,0
51826,,-96.701118,43.5262209,416,1,0
51827,,-96.7012055,43.5262316,416,1,0
51828,,-96.7012915,43.5262483,416,1,0
51829,,-96.7013766,43.5262675,416,1,0
51830,,-96.7014568,43.5262951,416,1,0
51831,,-96.7015337,43.5263276,416,1,0
51832,,-96.7016044,43.5263671,416,1,0
51833,,-96.7016674,43.5264125,416,1,0
51834,,-96.7017236,43.5264626,416,1,0
51835,,-96.7017716,43.5265172,416,1,0
51836,,-96.7018138,43.5265742,416,1,0
51837,,-96.7018508,43.526633,416,1,0
51838,,-96.7018745,43.5266955,416,1,0
51839,,-96.7018932,43.5267589,416,1,0
51840,,-96.7019054,43.5268231,416,1,0
51841,,-96.7019139,43.5268875,416,1,0
51842,,-96.7019161,43.5269523,416,1,0
51843,,-96.7019163,43.5270171,416,1,0
51844,,-96.7019145,43.5270819,416,1,0
51845,,-96.7019081,43.5271466,416,1,0
51846,,-96.7019009,43.5272112,416,1,0
51847,,-96.7018886,43.5272754,416,1,0
51848,,-96.701876,43.5273395,416,1,0
51849,,-96.7018584,43.5274031,416,1,0
51850,,-96.7018388,43.5274663,416,1,0
51851,,-96.701814,43.5275285,416,1,0
51852,,-96.7017892,43.5275908,416,1,0
51853,,-96.7017623,43.5276525,416,1,0
51854,,-96.7017337,43.5277139,416,1,0
51855,,-96.7017051,43.5277753,416,1,0
51856,,-96.7016764,43.5278367,416,1,0
51858,,-96.6991635,43.5290887,416,2,0
51859,,-96.6991635,43.5290252,416,2,0
51860,,-96.6991635,43.5289616,416,2,0
51861,,-96.6991634,43.5288981,416,2,0
51862,,-96.6991634,43.5288346,416,2,0
51863,,-96.6991634,43.528771,416,2,0
51864,,-96.699164,43.5287075,416,2,0
51865,,-96.6991646,43.528644,416,2,0
51866,,-96.6991654,43.5285805,416,2,0
51867,,-96.6991696,43.528517,416,2,0
51868,,-96.6991738,43.5284535,416,2,0
51869,,-96.6991785,43.5283901,416,2,0
51870,,-96.6991863,43.5283268,416,2,0
51871,,-96.699194,43.5282636,416,2,0
51872,,-96.6992072,43.5282008,416,2,0
51873,,-96.699222,43.5281382,416,2,0
51874,,-96.6992368,43.5280756,416,2,0
51875,,-96.6992557,43.5280135,416,2,0
51876,,-96.6992746,43.5279515,416,2,0
51877,,-96.6992954,43.5278898,416,2,0
51878,,-96.6993184,43.5278285,416,2,0
51879,,-96.6993415,43.5277673,416,2,0
51880,,-96.6993667,43.5277065,416,2,0
51881,,-96.6993956,43.5276465,416,2,0
51882,,-96.6994244,43.5275866,416,2,0
51883,,-96.699455,43.5275271,416,2,0
51884,,-96.6994881,43.5274683,416,2,0
51885,,-96.6995211,43.5274095,416,2,0
51886,,-96.6995562,43.5273513,416,2,0
51887,,-96.6995938,43.527294,416,2,0
51888,,-96.6996313,43.5272366,416,2,0
51889,,-96.6996722,43.5271805,416,2,0
51890,,-96.6997147,43.527125,416,2,0
51891,,-96.6997571,43.5270695,416,2,0
51892,,-96.699803,43.5270154,416,2,0
51893,,-96.699849,43.5269614,416,2,0
51894,,-96.6998951,43.5269075,416,2,0
51895,,-96.6999452,43.5268555,416,2,0
51896,,-96.6999975,43.5268046,416,2,0
51897,,-96.7000499,43.5267538,416,2,0
51898,,-96.7001048,43.5267044,416,2,0
51899,,-96.700161,43.5266558,416,2,0
51900,,-96.7002172,43.5266072,416,2,0
51901,,-96.7002755,43.5265599,416,2,0
51902,,-96.700334,43.5265128,416,2,0
51903,,-96.7003926,43.5264656,416,2,0
51904,,-96.7004572,43.5264229,416,2,0
51905,,-96.700524,43.5263821,416,2,0
51906,,-96.7005949,43.5263451,416,2,0
51907,,-96.70067,43.526313,416,2,0
51908,,-96.7007485,43.5262853,416,2,0
51909,,-96.7008306,43.5262638,416,2,0
51910,,-96.7009162,43.5262512,416,2,0
51911,,-96.7010034,43.5262495,416,2,0
51912,,-96.7010906,43.5262512,416,2,0
51913,,-96.7011769,43.5262589,416,2,0
51914,,-96.7012615,43.5262746,416,2,0
51915,,-96.7013449,43.5262934,416,2,0
51916,,-96.7014248,43.5263183,416,2,0
51917,,-96.7015011,43.5263491,416,2,0
51918,,-96.7015703,43.5263878,416,2,0
51919,,-96.7016329,43.5264317,416,2,0
51920,,-96.7016881,43.5264807,416,2,0
51921,,-96.7017351,43.5265343,416,2,0
51922,,-96.7017763,43.5265902,416,2,0
51923,,-96.7018116,43.5266481,416,2,0
51924,,-96.7018343,43.5267094,416,2,0
51925,,-96.7018526,43.5267716,416,2,0
51926,,-96.7018637,43.5268346,416,2,0
51927,,-96.701871,43.5268978,416,2,0
51928,,-96.7018731,43.5269613,416,2,0
51929,,-96.7018728,43.5270248,416,2,0
51930,,-96.7018708,43.5270884,416,2,0
51931,,-96.7018641,43.5271517,416,2,0
51932,,-96.7018564,43.527215,416,2,0
51933,,-96.7018443,43.5272779,416,2,0
51934,,-96.7018315,43.5273407,416,2,0
51935,,-96.7018143,43.527403,416,2,0
51936,,-96.7017943,43.5274648,416,2,0
51937,,-96.70177,43.5275258,416,2,0
51938,,-96.7017457,43.5275868,416,2,0
51939,,-96.701719,43.5276473,416,2,0
51940,,-96.7016909,43.5277075,416,2,0
51941,,-96.7016629,43.5277676,416,2,0
51942,,-96.7016349,43.5278278,416,2,0
51944,,-96.6992069,43.5290887,416,3,0
51945,,-96.6992068,43.5290264,416,3,0
51946,,-96.6992068,43.5289642,416,3,0
51947,,-96.6992067,43.528902,416,3,0
51948,,-96.6992067,43.5288397,416,3,0
51949,,-96.6992067,43.5287775,416,3,0
51950,,-96.6992072,43.5287152,416,3,0
51951,,-96.6992078,43.528653,416,3,0
51952,,-96.6992084,43.5285907,416,3,0
51953,,-96.6992122,43.5285286,416,3,0
51954,,-96.6992163,43.5284664,416,3,0
51955,,-96.6992204,43.5284042,416,3,0
51956,,-96.6992279,43.5283422,416,3,0
51957,,-96.6992354,43.5282802,416,3,0
51958,,-96.699247,43.5282186,416,3,0
51959,,-96.6992614,43.5281572,416,3,0
51960,,-96.6992759,43.5280959,416,3,0
51961,,-96.6992935,43.528035,416,3,0
51962,,-96.699312,43.5279742,416,3,0
51963,,-96.6993313,43.5279136,416,3,0
51964,,-96.6993539,43.5278536,416,3,0
51965,,-96.6993765,43.5277935,416,3,0
51966,,-96.6993995,43.5277336,416,3,0
51967,,-96.6994278,43.5276749,416,3,0
51968,,-96.6994561,43.5276161,416,3,0
51969,,-96.6994848,43.5275575,416,3,0
51970,,-96.6995171,43.5274999,416,3,0
51971,,-96.6995495,43.5274422,416,3,0
51972,,-96.6995823,43.5273848,416,3,0
51973,,-96.6996191,43.5273286,416,3,0
51974,,-96.6996559,43.5272724,416,3,0
51975,,-96.6996941,43.5272167,416,3,0
51976,,-96.6997357,43.5271623,416,3,0
51977,,-96.6997773,43.5271079,416,3,0
51978,,-96.6998207,43.5270543,416,3,0
51979,,-96.6998659,43.5270015,416,3,0
51980,,-96.699911,43.5269486,416,3,0
51981,,-96.6999573,43.5268963,416,3,0
51982,,-96.7000086,43.5268465,416,3,0
51983,,-96.7000598,43.5267966,416,3,0
51984,,-96.7001119,43.5267473,416,3,0
51985,,-96.700167,43.5266996,416,3,0
51986,,-96.700222,43.526652,416,3,0
51987,,-96.7002779,43.5266049,416,3,0
51988,,-96.7003353,43.5265587,416,3,0
51989,,-96.7003927,43.5265126,416,3,0
51990,,-96.7004527,43.5264683,416,3,0
51991,,-96.7005162,43.5264266,416,3,0
51992,,-96.7005845,43.5263893,416,3,0
51993,,-96.7006551,43.5263543,416,3,0
51994,,-96.7007309,43.5263253,416,3,0
51995,,-96.7008102,43.5263023,416,3,0
51996,,-96.7008928,43.5262868,416,3,0
51997,,-96.7009777,43.5262813,416,3,0
51998,,-96.7010632,43.5262815,416,3,0
51999,,-96.7011484,43.5262861,416,3,0
52000,,-96.7012313,43.5263015,416,3,0
52001,,-96.7013133,43.5263192,416,3,0
52002,,-96.7013928,43.5263415,416,3,0
52003,,-96.701468,43.5263712,416,3,0
52004,,-96.7015363,43.5264085,416,3,0
52005,,-96.7015984,43.5264509,416,3,0
52006,,-96.7016526,43.5264989,416,3,0
52007,,-96.7016987,43.5265513,416,3,0
52008,,-96.7017389,43.5266062,416,3,0
52009,,-96.7017725,43.5266632,416,3,0
52010,,-96.7017941,43.5267234,416,3,0
52011,,-96.7018112,43.5267844,416,3,0
52012,,-96.7018221,43.5268461,416,3,0
52013,,-96.701828,43.5269081,416,3,0
52014,,-96.7018301,43.5269703,416,3,0
52015,,-96.7018292,43.5270326,416,3,0
52016,,-96.7018267,43.5270948,416,3,0
52017,,-96.7018201,43.5271568,416,3,0
52018,,-96.7018119,43.5272188,416,3,0
52019,,-96.7018001,43.5272804,416,3,0
52020,,-96.701787,43.5273419,416,3,0
52021,,-96.7017701,43.5274029,416,3,0
52022,,-96.7017498,43.5274633,416,3,0
52023,,-96.701726,43.5275231,416,3,0
52024,,-96.7017022,43.5275829,416,3,0
52025,,-96.7016757,43.5276421,416,3,0
52026,,-96.7016482,43.527701,416,3,0
52027,,-96.7016207,43.52776,416,3,0
52028,,-96.7015933,43.5278189,416,3,0
52030,,-96.6992502,43.5290887,416,4,0
52031,,-96.6992501,43.5290277,416,4,0
52032,,-96.6992501,43.5289668,416,4,0
52033,,-96.6992501,43.5289058,416,4,0
52034,,-96.69925,43.5288449,416,4,0
52035,,-96.69925,43.5287839,416,4,0
52036,,-96.6992505,43.5287229,416,4,0
52037,,-96.699251,43.528662,416,4,0
52038,,-96.6992516,43.528601,416,4,0
52039,,-96.6992548,43.5285401,416,4,0
52040,,-96.6992588,43.5284792,416,4,0
52041,,-96.6992628,43.5284184,416,4,0
52042,,-96.6992695,43.5283576,416,4,0
52043,,-96.6992769,43.5282969,416,4,0
52044,,-96.6992867,43.5282364,416,4,0
52045,,-96.6993009,43.5281763,416,4,0
52046,,-96.6993151,43.5281163,416,4,0
52047,,-96.6993313,43.5280565,416,4,0
52048,,-96.6993494,43.527997,416,4,0
52049,,-96.6993676,43.5279375,416,4,0
52050,,-96.6993894,43.5278786,416,4,0
52051,,-96.6994115,43.5278198,416,4,0
52052,,-96.6994337,43.527761,416,4,0
52053,,-96.6994601,43.5277032,416,4,0
52054,,-96.6994878,43.5276457,416,4,0
52055,,-96.6995154,43.5275881,416,4,0
52056,,-96.6995462,43.5275314,416,4,0
52057,,-96.6995779,43.527475,416,4,0
52058,,-96.6996095,43.5274186,416,4,0
52059,,-96.6996444,43.5273632,416,4,0
52060,,-96.6996804,43.5273082,416,4,0
52061,,-96.6997164,43.5272531,416,4,0
52062,,-96.6997567,43.5271997,416,4,0
52063,,-96.6997974,43.5271464,416,4,0
52064,,-96.6998385,43.5270933,416,4,0
52065,,-96.6998827,43.5270415,416,4,0
52066,,-96.6999269,43.5269897,416,4,0
52067,,-96.6999711,43.5269379,416,4,0
52068,,-96.7000196,43.5268883,416,4,0
52069,,-96.7000698,43.5268395,416,4,0
52070,,-96.7001201,43.5267907,416,4,0
52071,,-96.7001729,43.5267434,416,4,0
52072,,-96.7002268,43.5266968,416,4,0
52073,,-96.7002808,43.5266502,416,4,0
52074,,-96.7003366,43.5266047,416,4,0
52075,,-96.7003927,43.5265595,416,4,0
52076,,-96.7004489,43.5265143,416,4,0
52077,,-96.7005104,43.5264729,416,4,0
52078,,-96.7005741,43.5264335,416,4,0
52079,,-96.7006422,43.526398,416,4,0
52080,,-96.7007144,43.5263672,416,4,0
52081,,-96.70079,43.5263413,416,4,0
52082,,-96.7008695,43.5263224,416,4,0
52083,,-96.700952,43.5263132,416,4,0
52084,,-96.7010358,43.5263121,416,4,0
52085,,-96.7011194,43.5263157,416,4,0
52086,,-96.7012011,43.5263284,416,4,0
52087,,-96.7012816,43.5263451,416,4,0
52088,,-96.7013607,43.5263647,416,4,0
52089,,-96.7014344,43.5263938,416,4,0
52090,,-96.7015023,43.5264292,416,4,0
52091,,-96.7015639,43.5264701,416,4,0
52092,,-96.7016172,43.526517,416,4,0
52093,,-96.7016623,43.5265684,416,4,0
52094,,-96.7017014,43.5266222,416,4,0
52095,,-96.7017333,43.5266783,416,4,0
52096,,-96.7017539,43.5267373,416,4,0
52097,,-96.7017698,43.5267972,416,4,0
52098,,-96.7017805,43.5268576,416,4,0
52099,,-96.701785,43.5269184,416,4,0
52100,,-96.7017871,43.5269794,416,4,0
52101,,-96.7017857,43.5270403,416,4,0
52102,,-96.7017826,43.5271012,416,4,0
52103,,-96.7017761,43.527162,416,4,0
52104,,-96.7017675,43.5272226,416,4,0
52105,,-96.7017559,43.5272829,416,4,0
52106,,-96.7017425,43.5273431,416,4,0
52107,,-96.701726,43.5274028,416,4,0
52108,,-96.7017053,43.5274619,416,4,0
52109,,-96.701682,43.5275204,416,4,0
52110,,-96.7016587,43.527579,416,4,0
52111,,-96.7016324,43.5276368,416,4,0
52112,,-96.7016055,43.5276945,416,4,0
52113,,-96.7015786,43.5277523,416,4,0
52114,,-96.7015517,43.52781,416,4,0
52115,,-96.7015248,43.5278677,416,4,0
52116,,-96.7032782,43.5291803,417,1,1
52117,,-96.7032784,43.5291173,417,1,0
52118,,-96.7032786,43.5290542,417,1,0
52119,,-96.7032786,43.5289912,417,1,0
52120,,-96.703278,43.5289281,417,1,0
52121,,-96.7032773,43.5288651,417,1,0
52122,,-96.7032767,43.5288021,417,1,0
52123,,-96.7032761,43.528739,417,1,0
52124,,-96.703273,43.5286761,417,1,0
52125,,-96.7032625,43.5286135,417,1,0
52126,,-96.7032518,43.528551,417,1,0
52127,,-96.7032327,43.5284895,417,1,0
52128,,-96.7032136,43.528428,417,1,0
52129,,-96.7031857,43.5283683,417,1,0
52130,,-96.7031568,43.5283089,417,1,0
52131,,-96.7031279,43.5282494,417,1,0
52132,,-96.703099,43.52819,417,1,0
52133,,-96.7030701,43.5281306,417,1,0
52134,,-96.7030412,43.5280711,417,1,0
52135,,-96.7030123,43.5280117,417,1,0
52136,,-96.7029834,43.5279523,417,1,0
52137,,-96.7029545,43.5278928,417,1,0
52138,,-96.7029256,43.5278334,417,1,0
52139,,-96.7028967,43.527774,417,1,0
52140,,-96.7028677,43.5277145,417,1,0
52141,,-96.7028388,43.5276551,417,1,0
52142,,-96.7028153,43.5275945,417,1,0
52143,,-96.7027962,43.527533,417,1,0
52144,,-96.7027771,43.5274716,417,1,0
52145,,-96.7027651,43.5274091,417,1,0
52146,,-96.7027531,43.5273467,417,1,0
52147,,-96.7027446,43.527284,417,1,0
52148,,-96.7027393,43.5272211,417,1,0
52149,,-96.7027324,43.5271582,417,1,0
52150,,-96.702727,43.5270953,417,1,0
52151,,-96.7027223,43.5270323,417,1,0
52152,,-96.7027185,43.5269694,417,1,0
52153,,-96.7027153,43.5269064,417,1,0
52154,,-96.7027171,43.5268433,417,1,0
52155,,-96.7027193,43.5267803,417,1,0
52156,,-96.702725,43.5267174,417,1,0
52157,,-96.7027315,43.5266545,417,1,0
52158,,-96.7027416,43.5265919,417,1,0
52159,,-96.7027518,43.5265293,417,1,0
52160,,-96.7027619,43.5264667,417,1,0
52161,,-96.7027721,43.5264041,417,1,0
52162,,-96.7027839,43.5263416,417,1,0
52163,,-96.7027975,43.5262794,417,1,0
52164,,-96.7028127,43.5262173,417,1,0
52165,,-96.7028321,43.5261559,417,1,0
52166,,-96.7028521,43.5260946,417,1,0
52167,,-96.7028722,43.5260332,417,1,0
52168,,-96.7028934,43.5259721,417,1,0
52169,,-96.7029158,43.5259112,417,1,0
52170,,-96.7029381,43.5258503,417,1,0
52171,,-96.7029605,43.5257894,417,1,0
52172,,-96.7029829,43.5257285,417,1,0
52174,,-96.7033215,43.5291804,417,2,1
52175,,-96.7033217,43.5291175,417,2,0
52176,,-96.7033219,43.5290546,417,2,0
52177,,-96.703322,43.5289917,417,2,0
52178,,-96.7033213,43.5289288,417,2,0
52179,,-96.7033207,43.5288659,417,2,0
52180,,-96.70332,43.528803,417,2,0
52181,,-96.7033194,43.5287401,417,2,0
52182,,-96.7033169,43.5286773,417,2,0
52183,,-96.7033064,43.5286148,417,2,0
52184,,-96.7032959,43.5285524,417,2,0
52185,,-96.7032776,43.528491,417,2,0
52186,,-96.7032585,43.5284296,417,2,0
52187,,-96.7032323,43.5283697,417,2,0
52188,,-96.7032035,43.5283104,417,2,0
52189,,-96.7031747,43.5282511,417,2,0
52190,,-96.7031458,43.5281918,417,2,0
52191,,-96.703117,43.5281325,417,2,0
52192,,-96.7030881,43.5280732,417,2,0
52193,,-96.7030593,43.5280139,417,2,0
52194,,-96.7030305,43.5279546,417,2,0
52195,,-96.7030016,43.5278953,417,2,0
52196,,-96.7029728,43.527836,417,2,0
52197,,-96.7029439,43.5277767,417,2,0
52198,,-96.7029151,43.5277175,417,2,0
52199,,-96.7028863,43.5276582,417,2,0
52200,,-96.7028608,43.5275981,417,2,0
52201,,-96.7028418,43.5275368,417,2,0
52202,,-96.7028227,43.5274754,417,2,0
52203,,-96.7028096,43.5274133,417,2,0
52204,,-96.7027977,43.527351,417,2,0
52205,,-96.7027884,43.5272885,417,2,0
52206,,-96.7027832,43.5272257,417,2,0
52207,,-96.7027764,43.527163,417,2,0
52208,,-96.7027708,43.5271002,417,2,0
52209,,-96.702766,43.5270374,417,2,0
52210,,-96.7027622,43.5269746,417,2,0
52211,,-96.7027589,43.5269117,417,2,0
52212,,-96.7027602,43.5268488,417,2,0
52213,,-96.7027622,43.526786,417,2,0
52214,,-96.7027679,43.5267232,417,2,0
52215,,-96.7027741,43.5266605,417,2,0
52216,,-96.7027842,43.526598,417,2,0
52217,,-96.7027944,43.5265355,417,2,0
52218,,-96.7028045,43.5264731,417,2,0
52219,,-96.7028146,43.5264106,417,2,0
52220,,-96.7028263,43.5263483,417,2,0
52221,,-96.7028398,43.5262861,417,2,0
52222,,-96.702855,43.5262242,417,2,0
52223,,-96.7028743,43.5261629,417,2,0
52224,,-96.7028943,43.5261017,417,2,0
52225,,-96.7029143,43.5260405,417,2,0
52226,,-96.7029355,43.5259795,417,2,0
52227,,-96.7029578,43.5259188,417,2,0
52228,,-96.7029801,43.525858,417,2,0
52229,,-96.7030025,43.5257972,417,2,0
52230,,-96.7030248,43.5257365,417,2,0
52232,,-96.7033648,43.5291805,417,3,1
52233,,-96.703365,43.5291177,417,3,0
52234,,-96.7033652,43.529055,417,3,0
52235,,-96.7033653,43.5289922,417,3,0
52236,,-96.7033646,43.5289294,417,3,0
52237,,-96.703364,43.5288667,417,3,0
52238,,-96.7033633,43.5288039,417,3,0
52239,,-96.7033627,43.5287412,417,3,0
52240,,-96.7033607,43.5286785,417,3,0
52241,,-96.7033503,43.5286162,417,3,0
52242,,-96.7033398,43.5285539,417,3,0
52243,,-96.7033225,43.5284924,417,3,0
52244,,-96.7033035,43.5284312,417,3,0
52245,,-96.703279,43.5283712,417,3,0
52246,,-96.7032502,43.528312,417,3,0
52247,,-96.7032214,43.5282528,417,3,0
52248,,-96.7031927,43.5281937,417,3,0
52249,,-96.7031639,43.5281345,417,3,0
